1.441380849474000000e+12,2.337500000000000000e+01,5.591348134584573160e+01,1.154800000000000040e+02,2.078719999999999800e+03,5.390625000000000000e-01,6.484375000000000000e-01,1.664062500000000000e+00,1.010253906250000000e+00,2.685546875000000000e-02,-5.834960937500000000e-02,-4.122314453125000000e+01,7.360205078125000000e+01,-1.185727539062500000e+02
1.441380849575000000e+12,2.337500000000000000e+01,5.591348134584573160e+01,1.154800000000000040e+02,2.078719999999999800e+03,5.390625000000000000e-01,6.484375000000000000e-01,1.664062500000000000e+00,1.010253906250000000e+00,2.685546875000000000e-02,-5.834960937500000000e-02,-4.122314453125000000e+01,7.360205078125000000e+01,-1.185727539062500000e+02
1.441380849675000000e+12,2.337500000000000000e+01,5.591348134584573160e+01,1.154800000000000040e+02,2.078719999999999800e+03,5.390625000000000000e-01,6.484375000000000000e-01,1.664062500000000000e+00,1.010253906250000000e+00,2.685546875000000000e-02,-5.834960937500000000e-02,-4.122314453125000000e+01,7.360205078125000000e+01,-1.185727539062500000e+02
1.441380849775000000e+12,2.337500000000000000e+01,5.591348134584573160e+01,1.154800000000000040e+02,2.078719999999999800e+03,5.390625000000000000e-01,6.484375000000000000e-01,1.664062500000000000e+00,1.010253906250000000e+00,2.685546875000000000e-02,-5.834960937500000000e-02,-4.122314453125000000e+01,7.360205078125000000e+01,-1.185727539062500000e+02
1.441380849876000000e+12,2.337500000000000000e+01,5.591348134584573160e+01,1.154800000000000040e+02,2.078719999999999800e+03,5.390625000000000000e-01,6.484375000000000000e-01,1.664062500000000000e+00,1.010253906250000000e+00,2.685546875000000000e-02,-5.834960937500000000e-02,-4.122314453125000000e+01,7.360205078125000000e+01,-1.185727539062500000e+02
1.441380849976000000e+12,2.337500000000000000e+01,5.591348134584573160e+01,1.154800000000000040e+02,2.078719999999999800e+03,5.390625000000000000e-01,6.484375000000000000e-01,1.664062500000000000e+00,1.010253906250000000e+00,2.685546875000000000e-02,-5.834960937500000000e-02,-4.122314453125000000e+01,7.360205078125000000e+01,-1.185727539062500000e+02
1.441380850077000000e+12,2.337500000000000000e+01,5.591348134584573160e+01,1.154800000000000040e+02,2.078719999999999800e+03,5.390625000000000000e-01,6.484375000000000000e-01,1.664062500000000000e+00,1.010253906250000000e+00,2.685546875000000000e-02,-5.834960937500000000e-02,-4.122314453125000000e+01,7.360205078125000000e+01,-1.185727539062500000e+02
1.441380850177000000e+12,2.337500000000000000e+01,5.591348134584573160e+01,1.151599999999999966e+02,2.078719999999999800e+03,5.390625000000000000e-01,6.484375000000000000e-01,1.664062500000000000e+00,1.010253906250000000e+00,2.685546875000000000e-02,-5.834960937500000000e-02,-4.122314453125000000e+01,7.360205078125000000e+01,-1.185727539062500000e+02
1.441380850277000000e+12,2.337500000000000000e+01,5.591348134584573160e+01,1.151599999999999966e+02,2.078719999999999800e+03,5.390625000000000000e-01,6.484375000000000000e-01,1.664062500000000000e+00,1.010253906250000000e+00,2.685546875000000000e-02,-5.834960937500000000e-02,-4.122314453125000000e+01,7.360205078125000000e+01,-1.185727539062500000e+02
1.441380850377000000e+12,2.337500000000000000e+01,5.591348134584573160e+01,1.151599999999999966e+02,2.078719999999999800e+03,4.218750000000000000e-01,5.234375000000000000e-01,1.570312500000000000e+00,1.011718750000000000e+00,2.661132812500000000e-02,-5.834960937500000000e-02,-4.092333984375000000e+01,7.390185546875000000e+01,-1.182729492187500000e+02
1.441380850478000000e+12,2.337500000000000000e+01,5.591348134584573160e+01,1.151599999999999966e+02,2.078719999999999800e+03,4.218750000000000000e-01,5.234375000000000000e-01,1.570312500000000000e+00,1.011718750000000000e+00,2.661132812500000000e-02,-5.834960937500000000e-02,-4.092333984375000000e+01,7.390185546875000000e+01,-1.182729492187500000e+02
1.441380850578000000e+12,2.337500000000000000e+01,5.591348134584573160e+01,1.151599999999999966e+02,2.078719999999999800e+03,4.218750000000000000e-01,5.234375000000000000e-01,1.570312500000000000e+00,1.011718750000000000e+00,2.661132812500000000e-02,-5.834960937500000000e-02,-4.092333984375000000e+01,7.390185546875000000e+01,-1.182729492187500000e+02
1.441380850678000000e+12,2.337500000000000000e+01,5.591348134584573160e+01,1.151599999999999966e+02,2.078719999999999800e+03,4.218750000000000000e-01,5.234375000000000000e-01,1.570312500000000000e+00,1.011718750000000000e+00,2.661132812500000000e-02,-5.834960937500000000e-02,-4.092333984375000000e+01,7.390185546875000000e+01,-1.182729492187500000e+02
1.441380850779000000e+12,2.337500000000000000e+01,5.591348134584573160e+01,1.151599999999999966e+02,2.078719999999999800e+03,4.218750000000000000e-01,5.234375000000000000e-01,1.570312500000000000e+00,1.011718750000000000e+00,2.661132812500000000e-02,-5.834960937500000000e-02,-4.092333984375000000e+01,7.390185546875000000e+01,-1.182729492187500000e+02
1.441380850879000000e+12,2.337500000000000000e+01,5.591348134584573160e+01,1.151599999999999966e+02,2.078719999999999800e+03,4.218750000000000000e-01,5.234375000000000000e-01,1.570312500000000000e+00,1.011718750000000000e+00,2.661132812500000000e-02,-5.834960937500000000e-02,-4.092333984375000000e+01,7.390185546875000000e+01,-1.182729492187500000e+02
1.441380850979000000e+12,2.337500000000000000e+01,5.594399938963912433e+01,1.151599999999999966e+02,2.078719999999999800e+03,4.218750000000000000e-01,5.234375000000000000e-01,1.570312500000000000e+00,1.011718750000000000e+00,2.661132812500000000e-02,-5.834960937500000000e-02,-4.092333984375000000e+01,7.390185546875000000e+01,-1.182729492187500000e+02
1.441380851080000000e+12,2.337500000000000000e+01,5.594399938963912433e+01,1.151599999999999966e+02,2.078719999999999800e+03,4.218750000000000000e-01,5.234375000000000000e-01,1.570312500000000000e+00,1.011718750000000000e+00,2.661132812500000000e-02,-5.834960937500000000e-02,-4.092333984375000000e+01,7.390185546875000000e+01,-1.182729492187500000e+02
1.441380851180000000e+12,2.337500000000000000e+01,5.594399938963912433e+01,1.151599999999999966e+02,2.078719999999999800e+03,4.218750000000000000e-01,5.234375000000000000e-01,1.570312500000000000e+00,1.011718750000000000e+00,2.661132812500000000e-02,-5.834960937500000000e-02,-4.092333984375000000e+01,7.390185546875000000e+01,-1.182729492187500000e+02
1.441380851280000000e+12,2.337500000000000000e+01,5.594399938963912433e+01,1.151599999999999966e+02,2.078719999999999800e+03,2.734375000000000000e-01,1.093750000000000000e+00,1.601562500000000000e+00,1.009033203125000000e+00,2.661132812500000000e-02,-5.737304687500000000e-02,-4.017382812500000000e+01,7.375195312500000000e+01,-1.187226562500000000e+02
